9.30816650390625,45.65148833571358
20.998306274414062,52.29714198128309
14.689750671386719,50.08688641405794
7.582969665527344,47.55011583529577
4.132575988769531,52.00221502648679
4.321403503417969,52.055023876003084
4.2441558837890625,51.98636020931769
-0.4593658447265625,51.891113369491485
4.36431884765625,51.975787211945246
9.256668090820312,45.59145874532678
12.131996154785156,47.83897065647566
9.411163330078125,45.63348620726921
19.127197265625,47.4689496776725
18.938369750976562,50.24083761785039
26.03656768798828,44.49381148123333
14.372177124023438,50.05383234372285
19.024200439453125,50.328587184123045
14.535255432128906,50.16942193810323
-0.4593658447265625,51.9175911100812
9.067840576171875,45.657487759755604
9.239501953125,45.657487759755604
2.2614669799804688,48.82607930943397
16.28620147705078,48.194929693555245
19.44477081298828,51.70001263442685
14.646835327148438,50.10890980514636
21.195716857910156,52.19729641975414
21.25579833984375,52.17098391812912
2.3644638061523438,48.92204808118358
19.05853271484375,47.59065184726405
14.337844848632812,50.07587092194771
4.372901916503906,52.18677328741428
19.161529541015625,47.36440872175972
19.110031127929688,47.49795200070161
19.127197265625,47.58486290927608
4.295654296875,51.98107402257653
19.56493377685547,51.73723454645786
4.166908264160156,52.0339078196625
9.291000366210938,45.597464596679494
19.530601501464844,51.73723454645786
19.118614196777344,47.38765798253942
19.08428192138672,47.521142331109644
21.238632202148438,52.16045455774704
9.3768310546875,45.65148833571358
9.136505126953125,45.62148157467758
16.35486602783203,48.16058943132621
-2.124481201171875,52.610970251759824
16.363449096679688,48.14341067423554
19.19586181640625,47.43412575348543
18.955535888671875,47.521142331109644
2.476043701171875,48.89384108167838
2.407379150390625,48.89384108167838
16.251869201660156,48.166314405720144
19.127197265625,47.405088201236765
2.2185516357421875,48.88255382331447
16.40636444091797,48.320647233957544
19.341773986816406,51.758490455733785
4.398651123046875,50.83543230695527
19.281692504882812,47.48635299289372
4.329986572265625,50.83001135546952
20.93822479248047,52.17098391812912
4.4329833984375,50.840852628848204
21.032638549804688,52.23936404339949
4.269905090332031,51.94405324486352
20.946807861328125,52.30763897191187
14.440841674804688,50.10340490646112
2.5532913208007812,48.85997166258355
4.192657470703125,51.991645772197344
9.085006713867188,45.62748421233825
14.603919982910156,50.0428092572603
9.368247985839844,45.57944511437785
14.449424743652344,50.125420705161225
19.35894012451172,51.811586477479224
-0.407867431640625,51.891113369491485
19.47052001953125,51.758490455733785
14.4580078125,50.03729676461555
19.436187744140625,51.77442582429034
14.561004638671875,50.141925911575875
4.295654296875,51.996930711244154
9.230918884277344,45.64548826895387
12.131996154785156,47.856251071682806
14.294929504394531,50.0428092572603
21.084136962890625,52.276140534098325
16.21753692626953,48.16058943132621
19.110031127929688,47.58486290927608
20.946807861328125,52.27088861672765
19.049949645996094,50.284732624223736
2.4331283569335938,48.94460221705148
20.989723205566406,52.25512913076326
19.436187744140625,51.742549461489006
4.36431884765625,52.10777037676922
9.162254333496094,45.64548826895387
4.235572814941406,51.96521171889782
14.646835327148438,50.0207554887676
4.2784881591796875,52.0391877690801
-1.1374282836914062,52.657851719462975
4.424400329589844,52.16045455774704
10.252304077148438,50.048321116955506
9.273834228515625,45.663486541083024
2.2786331176757812,48.91076719210775
4.329986572265625,52.01278178567428
14.397926330566406,49.98765584451779
4.2784881591796875,51.98107402257653
14.5953369140625,50.00972480639156
9.067840576171875,45.663486541083024
14.397926330566406,50.06485289856072
14.312095642089844,50.02626988039081
21.032638549804688,52.13412025541463
16.294784545898438,48.194929693555245
14.312095642089844,50.05383234372285
19.092864990234375,47.4283195242092
19.024200439453125,50.24083761785039
19.255943298339844,47.44573629035487
14.3206787109375,50.00972480639156
2.5876235961914062,48.950239158977
4.338569641113281,52.00221502648679
9.333915710449219,45.615478294284266
16.40636444091797,48.212091199461355
21.135635375976562,52.22885087287482
19.30744171142578,47.48635299289372
4.390068054199219,51.991645772197344
19.19586181640625,47.41089699288199
14.535255432128906,50.06485289856072
21.09272003173828,52.15518894321066
19.007034301757812,47.5327336538919
9.30816650390625,45.60346980528809
18.981285095214844,47.48635299289372
21.109886169433594,52.19729641975414
16.294784545898438,48.25782710699541
14.286346435546875,50.09789937506589
4.235572814941406,51.970499777395204
14.535255432128906,50.17491924598285
19.135780334472656,47.37022199797106
20.929641723632812,52.24461969494767
-0.46794891357421875,51.896410166244365
-0.37353515625,51.88051790283495
16.40636444091797,48.28639128996187
4.261322021484375,51.98636020931769
14.355010986328125,50.05383234372285
4.398651123046875,52.070854371537365
19.350357055664062,51.82219818336938
20.946807861328125,52.17098391812912
14.569587707519531,50.141925911575875
19.22161102294922,47.47475142322917
16.414947509765625,48.189207913825435
14.449424743652344,50.158425424984465
19.573516845703125,51.76380287029194
19.024200439453125,50.17491924598285
4.390068054199219,50.824589774366366
-1.163177490234375,52.64223014513885
14.586753845214844,50.03729676461555
19.01561737060547,50.251815161931916
4.287071228027344,52.01278178567428
19.007034301757812,50.29021665589061
16.28620147705078,48.200650834394956
2.2872161865234375,48.854324529800564
4.338569641113281,52.15518894321066
9.282417297363281,45.63348620726921
-0.3907012939453125,51.896410166244365
18.861122131347656,50.31214646324745
-1.1202621459960938,52.64223014513885
14.397926330566406,50.03178363899958
4.372901916503906,50.857109817216426
2.5361251831054688,48.94460221705148
20.95539093017578,52.18151078711858
4.398651123046875,52.12885152590713
2.1498870849609375,48.84867675994344
19.01561737060547,47.457344265054225
14.509506225585938,50.16392399777781
20.963973999023438,52.3600866049316
4.4158172607421875,50.86252762098449
4.355735778808594,51.975787211945246
14.5953369140625,50.10890980514636
9.333915710449219,45.669484679698925
4.372901916503906,52.09722606312838
20.98114013671875,52.30239078765305
19.573516845703125,51.7903555679118
20.9124755859375,52.291892552772296
16.380615234375,48.27496753285296
19.393272399902344,51.74786375136016
19.144363403320312,47.5327336538919
9.110755920410156,45.687475239309045
14.440841674804688,50.05383234372285
16.40636444091797,48.177762437638464
4.1411590576171875,52.00221502648679
18.89545440673828,50.235347897586536
-0.5022811889648438,51.907001886741
19.367523193359375,51.795664232597105
9.3768310546875,45.663486541083024
14.5953369140625,50.09789937506589
26.113815307617188,44.444810692705765
16.535110473632812,48.212091199461355
16.54369354248047,48.17203874115283
14.3206787109375,50.08688641405794
9.256668090820312,45.675482175606454
20.963973999023438,52.276140534098325
14.578170776367188,50.081378984401525
14.475173950195312,50.10340490646112
16.483612060546875,48.26925469627429
18.955535888671875,50.31214646324745
19.03278350830078,47.46314729161791
20.88672637939453,52.26563607706798
19.522018432617188,51.8381110567191
19.522018432617188,51.742549461489006
21.127052307128906,52.16045455774704
4.329986572265625,50.81916756362122
19.067115783691406,50.22985754514407
2.5189590454101562,48.888197770982295
19.37610626220703,51.77973636378638
18.904037475585938,50.301182823385915
4.407234191894531,52.01806422967656
4.441566467285156,50.857109817216426
9.230918884277344,45.62148157467758
9.428329467773438,45.58545225122716
19.127197265625,47.38765798253942
20.998306274414062,52.30763897191187
19.436187744140625,51.70001263442685
21.058387756347656,52.213076448075164
12.140579223632812,47.83897065647566
19.03278350830078,50.17491924598285
16.320533752441406,48.23496426354395
16.569442749023438,48.16058943132621
12.114830017089844,47.88503897004144
18.9898681640625,47.44573629035487
2.4245452880859375,48.91640795508856
2.2872161865234375,48.94460221705148
2.3301315307617188,48.88255382331447
14.415092468261719,50.00972480639156
-0.39928436279296875,51.891113369491485
4.338569641113281,50.813744723209524
16.432113647460938,48.229246955743605
26.01940155029297,44.444810692705765
16.363449096679688,48.131954974443296
14.535255432128906,50.05383234372285
4.1583251953125,52.01806422967656
26.06231689453125,44.432554067889875
21.127052307128906,52.28139182920956
16.26903533935547,48.223529009139334
16.509361267089844,48.17203874115283
19.487686157226562,51.72660284080439
21.14421844482422,52.276140534098325
4.3471527099609375,50.840852628848204
21.084136962890625,52.11304159877806
4.261322021484375,52.08667925646319
21.135635375976562,52.17624766403328
21.0498046875,52.35484464014742
14.312095642089844,50.03729676461555
4.4158172607421875,50.78119445636918
-1.1374282836914062,52.66826300203465
2.2099685668945312,48.888197770982295
2.201385498046875,48.8091245314431
16.414947509765625,48.200650834394956
19.547767639160156,51.795664232597105
21.09272003173828,52.28139182920956
20.903892517089844,52.192035164949694
14.646835327148438,50.00972480639156
19.487686157226562,51.742549461489006
14.415092468261719,50.13642480868992
9.153671264648438,45.597464596679494
20.88672637939453,52.18677328741428
20.903892517089844,52.21833521224933
26.1309814453125,44.39576876734356
4.3471527099609375,52.0339078196625
2.2957992553710938,48.75822578635216
10.243721008300781,50.07587092194771
9.402580261230469,45.60346980528809
2.373046875,48.90512579222393
16.372032165527344,48.229246955743605
26.148147583007812,44.4570647464689
4.295654296875,50.85169138395414
26.08806610107422,44.530535075792514
18.9898681640625,47.52693831269306
10.217971801757812,50.03729676461555
19.204444885253906,47.50375054393756
9.282417297363281,45.717446651393445
9.162254333496094,45.59145874532678
16.260452270507812,48.2463969627907
16.346282958984375,48.223529009139334
14.483757019042969,50.147426381905575
9.30816650390625,45.64548826895387
16.380615234375,48.28639128996187
14.432258605957031,50.10890980514636
26.08806610107422,44.46931622915821
9.213752746582031,45.597464596679494
16.2432861328125,48.200650834394956
14.586753845214844,50.048321116955506
9.402580261230469,45.65148833571358
16.397781372070312,48.21781042371671
2.1498870849609375,48.85997166258355
18.94695281982422,50.235347897586536
9.153671264648438,45.609474371155386
19.041366577148438,47.53852835471764
19.35894012451172,51.76911465980149
-1.197509765625,52.63702171344969
19.487686157226562,51.78504627831756
9.248085021972656,45.60346980528809
19.127197265625,47.37603463349758
2.2786331176757812,48.78650923977862
19.075698852539062,47.608014819732716
4.4158172607421875,51.996930711244154
2.1928024291992188,48.8712640169951
4.269905090332031,51.975787211945246
14.25201416015625,50.05934293758402
4.295654296875,52.08667925646319
19.144363403320312,50.20239629947011
10.226554870605469,50.05934293758402
9.359664916992188,45.64548826895387
16.372032165527344,48.137683143855305
26.10523223876953,44.48768863238376
21.247215270996094,52.223593353839405
4.3471527099609375,52.0444670949235
2.30438232421875,48.81477676129369
26.08806610107422,44.48156514075306
18.938369750976562,50.301182823385915
2.2099685668945312,48.79216401856761
4.3814849853515625,50.86794479528302
19.041366577148438,47.48055252829917
9.333915710449219,45.62148157467758
16.277618408203125,48.223529009139334
14.4580078125,50.13642480868992
21.178550720214844,52.16571954937677
21.21288299560547,52.19729641975414
4.4158172607421875,50.873361340136746
16.414947509765625,48.26925469627429
2.57904052734375,48.90512579222393
21.066970825195312,52.26038291508971
20.998306274414062,52.291892552772296
4.355735778808594,50.78119445636918
4.269905090332031,52.02334604998952
18.9898681640625,47.405088201236765
2.3472976684570312,48.90512579222393
26.08806610107422,44.41416430998939
9.17083740234375,45.64548826895387
19.049949645996094,50.158425424984465
9.110755920410156,45.657487759755604
-0.46794891357421875,51.901706338651415
21.015472412109375,52.10777037676922
21.00688934326172,52.21833521224933
4.269905090332031,50.83001135546952
19.19586181640625,47.39927876897186
2.5103759765625,48.97278055903445
4.424400329589844,50.797472423729914
19.393272399902344,51.75317741609914
16.277618408203125,48.24068093255483
4.3471527099609375,51.98636020931769
21.084136962890625,52.22885087287482
4.36431884765625,50.88960719827648
18.998451232910156,50.20788981314088
18.87828826904297,50.218874943633836
19.35894012451172,51.73191900623891
19.118614196777344,50.18591196449336
16.42353057861328,48.29210221052138
19.08428192138672,47.55011583529577
4.3471527099609375,50.86794479528302
19.17011260986328,47.405088201236765
2.3215484619140625,48.80347166438309
2.3902130126953125,48.933326422785385
14.543838500976562,50.147426381905575
16.363449096679688,48.26925469627429
20.95539093017578,52.31288653408926
16.42353057861328,48.149137565598025
9.342498779296875,45.65148833571358
4.398651123046875,52.14465584530112
21.015472412109375,52.20255705185695
-1.094512939453125,52.631812661585286
16.31195068359375,48.229246955743605
26.19964599609375,44.438682701678076
9.1021728515625,45.669484679698925
19.10144805908203,50.24083761785039
16.363449096679688,48.177762437638464
16.33769989013672,48.21781042371671
19.007034301757812,47.39927876897186
14.603919982910156,50.048321116955506
19.40185546875,51.72660284080439
4.329986572265625,51.95463372994671
9.239501953125,45.59145874532678
2.3129653930664062,48.78650923977862
18.9898681640625,47.50375054393756
16.346282958984375,48.229246955743605
18.955535888671875,50.21338269452136
2.5103759765625,48.93896463832673
-2.124481201171875,52.56925565435493
20.9124755859375,52.286642502091006
14.475173950195312,50.15292621970109
19.144363403320312,47.55011583529577
4.3471527099609375,52.12885152590713
19.049949645996094,50.16392399777781
20.998306274414062,52.33387056257925
21.032638549804688,52.13938836186958
16.500778198242188,48.28067973074395
26.06231689453125,44.420294872042774
16.49219512939453,48.2463969627907
16.389198303222656,48.131954974443296
21.015472412109375,52.286642502091006
16.457862854003906,48.206371336358885
4.304237365722656,50.86794479528302
2.3558807373046875,48.83737930893879
-0.38211822509765625,51.901706338651415
21.07555389404297,52.318133474214946
19.092864990234375,50.235347897586536
4.166908264160156,52.02334604998952
19.230194091796875,47.46314729161791
4.3471527099609375,52.14465584530112
19.007034301757812,47.457344265054225
9.436912536621094,45.609474371155386
4.3471527099609375,52.118312197617946
21.041221618652344,52.15518894321066
12.106246948242188,47.84473143459072
19.60784912109375,51.78504627831756
21.09272003173828,52.14992270573842
14.25201416015625,50.09789937506589
14.492340087890625,50.03178363899958
19.230194091796875,47.521142331109644
4.295654296875,52.081404918173966
19.075698852539062,47.4283195242092
14.25201416015625,50.11441407114351
2.5189590454101562,48.91076719210775
4.1583251953125,52.00221502648679
16.2432861328125,48.223529009139334
19.461936950683594,51.70001263442685
2.2614669799804688,48.84867675994344
25.99365234375,44.42642479134386
2.2185516357421875,48.91640795508856
20.946807861328125,52.2498747240591
19.041366577148438,47.596440144994986
2.2872161865234375,48.84302835299517
2.4588775634765625,48.955875464120645
4.475898742675781,52.10249853156233
19.041366577148438,50.24083761785039
21.02405548095703,52.26038291508971
19.15294647216797,47.4689496776725
20.9124755859375,52.21833521224933
19.024200439453125,47.39927876897186
14.543838500976562,50.0703622266747
2.5189590454101562,48.9276875704101
2.5532913208007812,48.8712640169951
16.21753692626953,48.17203874115283
-1.1116790771484375,52.65264514811467
9.239501953125,45.62148157467758
26.01940155029297,44.42642479134386
2.3129653930664062,48.79781816009685
26.002235412597656,44.47544100634371
21.127052307128906,52.23936404339949
19.007034301757812,50.20239629947011
4.287071228027344,52.07612995654167
2.1928024291992188,48.88255382331447
19.247360229492188,47.48055252829917
4.184074401855469,52.049745797221554
19.187278747558594,47.3818466283501
-0.5022811889648438,51.901706338651415
-1.1460113525390625,52.66305767075935
14.303512573242188,50.05934293758402
9.454078674316406,45.63348620726921
9.282417297363281,45.687475239309045
2.2528839111328125,48.78650923977862
14.475173950195312,49.998691591699
21.041221618652344,52.3391150147957
2.4502944946289062,48.950239158977
4.407234191894531,50.78662107529475
18.972702026367188,47.50375054393756
4.338569641113281,52.07612995654167
14.294929504394531,50.08688641405794
21.23004913330078,52.16571954937677
16.28620147705078,48.149137565598025
26.045150756835938,44.438682701678076
26.122398376464844,44.438682701678076
21.221466064453125,52.2498747240591
21.015472412109375,52.21833521224933
14.4580078125,50.02626988039081
19.110031127929688,47.50375054393756
2.270050048828125,48.933326422785385
21.152801513671875,52.20255705185695
26.010818481445312,44.49993368729936
19.10144805908203,47.39927876897186
2.1928024291992188,48.84867675994344
19.42760467529297,51.694692717116375
4.22698974609375,52.06557816313211
26.113815307617188,44.48768863238376
14.397926330566406,50.048321116955506
19.127197265625,50.16942193810323
21.101303100585938,52.12885152590713
19.161529541015625,47.5327336538919
16.5179443359375,48.24068093255483
19.05853271484375,47.41089699288199
7.557220458984375,47.56749225365281
21.084136962890625,52.18151078711858
18.981285095214844,50.29021665589061
2.4674606323242188,48.950239158977
2.5361251831054688,48.85997166258355
21.1871337890625,52.17624766403328
2.4846267700195312,48.8712640169951
19.51343536376953,51.77442582429034
21.015472412109375,52.13412025541463
14.432258605957031,50.00420851559561
19.60784912109375,51.71596863417754
19.178695678710938,47.43993134219697
4.390068054199219,52.17098391812912
2.3644638061523438,48.8712640169951
20.921058654785156,52.26563607706798
18.981285095214844,47.38765798253942
14.561004638671875,50.13642480868992
9.256668090820312,45.741412212759705
16.397781372070312,48.28639128996187
2.2872161865234375,48.83172962775736
19.03278350830078,47.47475142322917
9.359664916992188,45.57343733477612
19.19586181640625,47.44573629035487
18.981285095214844,50.33406616079459
9.428329467773438,45.59145874532678
-2.09014892578125,52.610970251759824
4.338569641113281,52.01806422967656
21.247215270996094,52.21833521224933
19.161529541015625,47.48055252829917
4.355735778808594,52.118312197617946
14.52667236328125,50.05383234372285
9.316749572753906,45.58545225122716
9.230918884277344,45.73542178642972
20.98114013671875,52.28139182920956
20.998306274414062,52.26038291508971
19.44477081298828,51.71596863417754
21.084136962890625,52.17098391812912
2.30438232421875,48.73558755123427
14.52667236328125,50.01524046410838
14.578170776367188,50.06485289856072
14.603919982910156,50.0207554887676
2.4932098388671875,48.950239158977
9.256668090820312,45.669484679698925
16.397781372070312,48.320647233957544
19.110031127929688,50.18591196449336
4.458732604980469,52.055023876003084
20.998306274414062,52.18151078711858
19.03278350830078,50.317627335372194
2.5532913208007812,48.899483755419865
14.415092468261719,50.0428092572603
9.265251159667969,45.58545225122716
14.355010986328125,50.0207554887676
26.079483032226562,44.47544100634371
2.3987960815429688,48.8712640169951
16.234703063964844,48.223529009139334
9.265251159667969,45.615478294284266
9.342498779296875,45.59145874532678
4.510231018066406,52.049745797221554
14.415092468261719,50.00420851559561
9.145088195800781,45.59145874532678
-1.1889266967773438,52.631812661585286
19.56493377685547,51.78504627831756
4.407234191894531,50.88960719827648
14.423675537109375,50.05383234372285
2.338714599609375,48.88255382331447
19.230194091796875,47.43993134219697
14.397926330566406,50.10890980514636
2.2271347045898438,48.90512579222393
18.861122131347656,50.2682767372753
19.49626922607422,51.742549461489006
7.557220458984375,47.54432241518175
18.9898681640625,50.33406616079459
26.053733825683594,44.51829644877201
4.36431884765625,52.00749871795393
21.178550720214844,52.22885087287482
4.287071228027344,50.873361340136746
19.161529541015625,47.50954844674329
19.19586181640625,47.49795200070161
-0.4936981201171875,51.907001886741
14.294929504394531,50.10890980514636
19.067115783691406,47.515345709130195
4.321403503417969,52.14992270573842
14.543838500976562,50.13642480868992
4.192657470703125,51.996930711244154
26.08806610107422,44.401901257636936
14.621086120605469,50.10340490646112
16.380615234375,48.131954974443296
2.5532913208007812,48.83737930893879
4.372901916503906,52.11304159877806
16.49219512939453,48.28639128996187
21.11846923828125,52.23410776938503
21.195716857910156,52.18677328741428
19.10144805908203,47.47475142322917
14.466590881347656,50.03729676461555
14.612503051757812,50.0428092572603
2.2271347045898438,48.888197770982295
21.127052307128906,52.14992270573842
16.329116821289062,48.17203874115283
4.269905090332031,52.01806422967656
19.324607849121094,47.48055252829917
19.110031127929688,47.5327336538919
19.135780334472656,47.521142331109644
21.015472412109375,52.11304159877806
19.367523193359375,51.72660284080439
19.419021606445312,51.811586477479224
19.44477081298828,51.8381110567191
21.16138458251953,52.14992270573842
14.415092468261719,50.09789937506589
9.093589782714844,45.639487559473416
16.28620147705078,48.189207913825435
9.325332641601562,45.609474371155386
21.00688934326172,52.30239078765305
21.221466064453125,52.16045455774704
19.60784912109375,51.77973636378638
16.31195068359375,48.26925469627429
18.843955993652344,50.31214646324745
10.252304077148438,50.0428092572603
18.9898681640625,50.191407375168595
4.3128204345703125,52.06030133129697
18.96411895751953,50.306664959259585
10.226554870605469,50.07587092194771
4.287071228027344,50.83543230695527
14.621086120605469,50.05934293758402
26.148147583007812,44.39576876734356
2.3129653930664062,48.82607930943397
4.2441558837890625,51.96521171889782
26.053733825683594,44.37736744002956
14.646835327148438,50.11441407114351
21.195716857910156,52.26038291508971
19.255943298339844,47.49795200070161
19.024200439453125,47.457344265054225
19.05853271484375,50.18591196449336
4.5188140869140625,52.070854371537365
4.1411590576171875,52.01806422967656
19.504852294921875,51.84341409848528
7.582969665527344,47.56749225365281
19.041366577148438,47.58486290927608
19.58209991455078,51.76911465980149
14.449424743652344,50.11441407114351
9.188003540039062,45.63348620726921
16.183204650878906,48.177762437638464
18.998451232910156,50.26279017756807
19.47052001953125,51.811586477479224
26.053733825683594,44.420294872042774
4.398651123046875,50.895021225598484
4.3128204345703125,50.81916756362122
4.304237365722656,51.94405324486352
-1.1803436279296875,52.631812661585286
2.5704574584960938,48.97278055903445
21.109886169433594,52.276140534098325
9.411163330078125,45.639487559473416
-1.1030960083007812,52.610970251759824
-2.1588134765625,52.60575809855777
4.4329833984375,51.991645772197344
18.904037475585938,50.2682767372753
2.4159622192382812,48.83737930893879
12.1234130859375,47.83320923863083
14.518089294433594,50.147426381905575
19.49626922607422,51.758490455733785
16.47502899169922,48.212091199461355
4.269905090332031,52.00749871795393
19.453353881835938,51.8381110567191
14.561004638671875,50.119917704474474
-0.407867431640625,51.907001886741
21.032638549804688,52.26038291508971
4.295654296875,51.970499777395204
16.20037078857422,48.16058943132621
18.9898681640625,47.38765798253942
2.3558807373046875,48.899483755419865
16.234703063964844,48.17203874115283
20.972557067871094,52.20255705185695
21.0498046875,52.286642502091006
2.57904052734375,48.955875464120645
21.00688934326172,52.3391150147957
4.218406677246094,52.00221502648679
7.5743865966796875,47.561700754519705
14.286346435546875,50.0428092572603
20.9124755859375,52.2498747240591
14.621086120605469,50.09789937506589
9.325332641601562,45.64548826895387
9.119338989257812,45.675482175606454
4.201240539550781,52.055023876003084
16.440696716308594,48.229246955743605
14.552421569824219,50.15292621970109
19.049949645996094,47.42251265435722
19.461936950683594,51.75317741609914
2.3215484619140625,48.85997166258355
18.94695281982422,47.561700754519705
-2.1845626831054688,52.5744721507186
2.201385498046875,48.79781816009685
18.9898681640625,50.323107575656486
2.5618743896484375,48.97278055903445
19.187278747558594,50.19690215348676
16.40636444091797,48.15486381795689
21.109886169433594,52.14992270573842
19.144363403320312,47.37022199797106
16.251869201660156,48.223529009139334
16.5179443359375,48.21781042371671
19.075698852539062,50.25730298579443
21.0498046875,52.3600866049316
2.5017929077148438,48.98404743872054
2.5275421142578125,48.90512579222393
2.4932098388671875,48.876909238657774
19.49626922607422,51.80097227240144
18.998451232910156,50.328587184123045
25.99365234375,44.48156514075306
16.535110473632812,48.166314405720144
16.500778198242188,48.25211235426607
16.260452270507812,48.18348549519126
4.424400329589844,50.83001135546952
18.94695281982422,50.25730298579443
19.573516845703125,51.8062796873528
4.441566467285156,52.0391877690801
9.265251159667969,45.663486541083024
4.3814849853515625,52.0391877690801
19.161529541015625,47.41670514391849
18.9898681640625,50.251815161931916
21.0498046875,52.19729641975414
21.221466064453125,52.23936404339949
21.21288299560547,52.21833521224933
19.024200439453125,47.54432241518175
18.843955993652344,50.301182823385915
19.15294647216797,50.191407375168595
4.407234191894531,51.98636020931769
16.483612060546875,48.28067973074395
4.329986572265625,52.123582173317935
19.08428192138672,47.55590861507123
16.320533752441406,48.2463969627907
19.367523193359375,51.70001263442685
9.248085021972656,45.663486541083024
4.304237365722656,52.0339078196625
2.44171142578125,48.90512579222393
21.204299926757812,52.22885087287482
19.410438537597656,51.80097227240144
16.329116821289062,48.24068093255483
14.500923156738281,50.10340490646112
21.152801513671875,52.16045455774704
19.60784912109375,51.74786375136016
9.273834228515625,45.717446651393445
20.989723205566406,52.318133474214946
19.5391845703125,51.78504627831756
19.041366577148438,50.279247960580605
26.139564514160156,44.38963563430926
18.835372924804688,50.24632670595804
21.032638549804688,52.30763897191187
18.998451232910156,50.301182823385915
19.479103088378906,51.78504627831756
4.458732604980469,52.06030133129697
18.9898681640625,47.50954844674329
9.076423645019531,45.663486541083024
2.3129653930664062,48.92204808118358
14.449424743652344,50.0428092572603
14.380760192871094,50.10890980514636
14.277763366699219,50.05934293758402
21.169967651367188,52.223593353839405
2.4245452880859375,48.933326422785385
9.17083740234375,45.60346980528809
9.325332641601562,45.639487559473416
21.041221618652344,52.20781706128751
19.092864990234375,47.55011583529577
4.36431884765625,50.77576720760571
2.1584701538085938,48.876909238657774
19.127197265625,47.53852835471764
18.82678985595703,50.24632670595804
14.38934326171875,50.147426381905575
-0.41645050048828125,51.907001886741
19.522018432617188,51.8062796873528
19.15294647216797,47.53852835471764
19.024200439453125,47.4921528170241
9.299583435058594,45.56742891241928
14.432258605957031,50.081378984401525
16.363449096679688,48.189207913825435
2.373046875,48.955875464120645
16.226119995117188,48.23496426354395
19.47052001953125,51.8381110567191
4.1754913330078125,52.0339078196625
19.530601501464844,51.82219818336938
-0.3907012939453125,51.907001886741
-1.12884521484375,52.65264514811467
4.355735778808594,52.09722606312838
19.5391845703125,51.705331926355406
19.144363403320312,47.57907333101934
18.955535888671875,47.405088201236765
20.98114013671875,52.23410776938503
2.3644638061523438,48.91076719210775
19.17011260986328,50.18591196449336
14.294929504394531,50.09789937506589
14.449424743652344,50.13092307322571
19.556350708007812,51.75317741609914
4.184074401855469,52.02334604998952
2.4588775634765625,48.876909238657774
21.015472412109375,52.15518894321066
16.380615234375,48.137683143855305
19.204444885253906,47.49795200070161
19.56493377685547,51.73191900623891
21.058387756347656,52.13412025541463
4.4844818115234375,52.070854371537365
4.407234191894531,52.0444670949235
18.94695281982422,50.251815161931916
-1.0773468017578125,52.63702171344969
18.96411895751953,50.191407375168595
14.303512573242188,50.08688641405794
2.4245452880859375,48.854324529800564
14.518089294433594,50.10340490646112
21.0498046875,52.34960205354995
4.4329833984375,50.86794479528302
4.36431884765625,50.85169138395414
14.406509399414062,50.00420851559561
7.591552734375,47.55590861507123
-1.12884521484375,52.610970251759824
19.144363403320312,47.39346869607638
21.066970825195312,52.15518894321066
-0.3907012939453125,51.91229681054146
21.169967651367188,52.21833521224933
19.56493377685547,51.74786375136016
19.05853271484375,50.218874943633836
26.045150756835938,44.46931622915821
21.152801513671875,52.17098391812912
16.31195068359375,48.16058943132621
4.355735778808594,52.15518894321066
4.304237365722656,50.840852628848204
14.38934326171875,50.119917704474474
14.423675537109375,50.09789937506589
14.397926330566406,50.125420705161225
16.483612060546875,48.177762437638464
4.329986572265625,50.797472423729914
9.393997192382812,45.615478294284266
14.612503051757812,50.048321116955506
14.406509399414062,50.0703622266747
14.578170776367188,50.119917704474474
20.921058654785156,52.213076448075164
2.5704574584960938,48.83737930893879
20.98114013671875,52.32862548843017
2.544708251953125,48.8712640169951
19.118614196777344,50.20788981314088
2.5704574584960938,48.961511132499815
18.861122131347656,50.24083761785039
18.89545440673828,50.306664959259585
14.492340087890625,50.13092307322571
10.209388732910156,50.05383234372285
2.5017929077148438,48.9276875704101
2.2872161865234375,48.80347166438309
4.261322021484375,52.081404918173966
2.270050048828125,48.9276875704101
16.457862854003906,48.21781042371671
19.118614196777344,47.42251265435722
9.205169677734375,45.597464596679494
14.286346435546875,50.03178363899958
4.22698974609375,52.02334604998952
2.5103759765625,48.85997166258355
19.110031127929688,47.48635299289372
26.002235412597656,44.420294872042774
-2.1759796142578125,52.59533193104392
2.3644638061523438,48.888197770982295
2.5704574584960938,48.955875464120645
19.127197265625,47.596440144994986
21.127052307128906,52.22885087287482
4.390068054199219,50.884192541608705
4.407234191894531,52.0339078196625
14.449424743652344,50.05383234372285
7.591552734375,47.57907333101934
9.299583435058594,45.609474371155386
26.079483032226562,44.536653425107495
2.476043701171875,48.888197770982295
19.49626922607422,51.694692717116375
14.655418395996094,50.081378984401525
16.44927978515625,48.29210221052138
21.084136962890625,52.31288653408926
20.989723205566406,52.14465584530112
18.972702026367188,50.20788981314088
2.3987960815429688,48.92204808118358
18.955535888671875,47.50954844674329
18.92120361328125,50.24083761785039
-1.1889266967773438,52.63702171344969
14.612503051757812,50.03729676461555
2.476043701171875,48.8712640169951
19.127197265625,47.47475142322917
18.955535888671875,50.17491924598285
14.586753845214844,50.15292621970109
16.380615234375,48.15486381795689
20.998306274414062,52.26563607706798
14.380760192871094,49.96005539580043
19.393272399902344,51.73191900623891
20.903892517089844,52.28139182920956
14.337844848632812,50.09789937506589
